3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 
3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 
3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 
3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 
3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 
3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 
3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 
3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 
3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 3.889087e+06 
